09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:46;19,989103;20,139741;20,397977;-0,019707;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:46;19,967584;20,161261;20,397977;0,057764;
09/10/2020 17:45:46;19,989103;20,161261;20,419497;0,052599;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,061025;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,081684;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:46;19,989103;20,161261;20,419497;-0,014543;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:46;19,967584;20,161261;20,397977;-0,009378;
09/10/2020 17:45:46;19,989103;20,161261;20,419497;0,011281;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,062928;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,083587;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,050696;
09/10/2020 17:45:47;19,989103;20,182780;20,397977;0,057764;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,055860;
09/10/2020 17:45:47;19,989103;20,161261;20,419497;-0,035201;
09/10/2020 17:45:47;19,967584;20,161261;20,397977;-0,014543;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,050696;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:47;19,989103;20,182780;20,397977;-0,004213;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,068093;
09/10/2020 17:45:47;19,989103;20,182780;20,419497;0,031940;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:47;19,989103;20,161261;20,419497;0,026775;
09/10/2020 17:45:47;19,967584;20,161261;20,397977;0,016446;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:47;19,989103;20,161261;20,419497;0,000952;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:47;19,989103;20,161261;20,419497;-0,030037;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:47;19,967584;20,161261;20,397977;0,016446;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:47;19,989103;20,182780;20,397977;0,000952;
09/10/2020 17:45:47;19,989103;20,182780;20,397977;0,011281;
09/10/2020 17:45:47;19,967584;20,182780;20,397977;-0,035201;
09/10/2020 17:45:47;19,989103;20,182780;20,397977;-0,050696;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:47;19,967584;20,161261;20,397977;0,000952;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:47;19,989103;20,161261;20,397977;-0,066190;
09/10/2020 17:45:47;19,967584;20,161261;20,397977;-0,009378;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;-0,035201;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,037105;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,066190;
09/10/2020 17:45:48;19,989103;20,182780;20,397977;-0,035201;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;-0,014543;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;0,011281;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;0,042269;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;0,011281;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;0,011281;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;-0,024872;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:48;19,967584;20,139741;20,419497;-0,061025;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;0,021611;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;-0,019707;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;-0,019707;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;0,000952;
09/10/2020 17:45:48;19,967584;20,161261;20,419497;-0,019707;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:48;19,989103;20,139741;20,397977;0,006116;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:48;19,989103;20,139741;20,419497;-0,024872;
09/10/2020 17:45:48;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:48;19,989103;20,161261;20,419497;-0,019707;
09/10/2020 17:45:48;19,967584;20,161261;20,397977;0,016446;
09/10/2020 17:45:48;19,989103;20,139741;20,397977;0,011281;
09/10/2020 17:45:49;19,989103;20,139741;20,419497;0,011281;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,068093;
09/10/2020 17:45:49;19,989103;20,161261;20,419497;0,047434;
09/10/2020 17:45:49;19,989103;20,161261;20,419497;-0,066190;
09/10/2020 17:45:49;19,989103;20,161261;20,419497;0,052599;
09/10/2020 17:45:49;19,989103;20,161261;20,419497;-0,040366;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,045531;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:49;19,989103;20,161261;20,419497;0,016446;
09/10/2020 17:45:49;19,989103;20,139741;20,397977;0,037105;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:49;19,967584;20,161261;20,419497;0,026775;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:49;19,967584;20,161261;20,397977;-0,004213;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:49;19,967584;20,182780;20,397977;-0,040366;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,045531;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:49;19,967584;20,161261;20,397977;-0,045531;
09/10/2020 17:45:49;19,967584;20,161261;20,419497;0,011281;
09/10/2020 17:45:49;19,989103;20,161261;20,419497;-0,030037;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:49;19,967584;20,161261;20,397977;0,006116;
09/10/2020 17:45:49;19,967584;20,161261;20,397977;-0,030037;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:49;19,989103;20,161261;20,419497;0,021611;
09/10/2020 17:45:49;19,967584;20,161261;20,397977;-0,061025;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,045531;
09/10/2020 17:45:49;19,967584;20,161261;20,397977;-0,004213;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:49;19,967584;20,161261;20,419497;-0,061025;
09/10/2020 17:45:49;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:49;19,967584;20,161261;20,419497;-0,009378;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:50;19,989103;20,161261;20,419497;0,021611;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:50;19,989103;20,161261;20,419497;0,042269;
09/10/2020 17:45:50;19,989103;20,161261;20,419497;-0,045531;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:45:50;19,989103;20,139741;20,397977;0,021611;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:50;19,989103;20,161261;20,419497;-0,019707;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:50;19,989103;20,139741;20,397977;0,026775;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,037105;
09/10/2020 17:45:50;19,967584;20,161261;20,397977;-0,014543;
09/10/2020 17:45:50;19,967584;20,161261;20,397977;0,000952;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,062928;
09/10/2020 17:45:50;19,989103;20,161261;20,419497;-0,040366;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:50;19,989103;20,182780;20,397977;-0,009378;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,078423;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:50;19,989103;20,161261;20,419497;-0,030037;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:50;19,989103;20,161261;20,419497;-0,030037;
09/10/2020 17:45:50;19,967584;20,161261;20,397977;-0,009378;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:50;19,967584;20,161261;20,397977;0,011281;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:50;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,061025;
09/10/2020 17:45:51;19,989103;20,161261;20,419497;-0,061025;
09/10/2020 17:45:51;19,967584;20,161261;20,397977;-0,045531;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:51;19,967584;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,037105;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,076519;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,045531;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,139741;20,397977;0,006116;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,042269;
09/10/2020 17:45:51;19,989103;20,182780;20,397977;-0,014543;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:51;19,967584;20,161261;20,397977;0,042269;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,042269;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,050696;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,050696;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,045531;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,078423;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,061025;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:51;19,989103;20,161261;20,419497;0,026775;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,161261;20,419497;-0,004213;
09/10/2020 17:45:51;19,967584;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,967584;20,161261;20,419497;-0,035201;
09/10/2020 17:45:51;19,967584;20,161261;20,397977;-0,009378;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;-0,030037;
09/10/2020 17:45:51;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;-0,030037;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;0,011281;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:52;19,967584;20,161261;20,419497;0,021611;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;-0,055860;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,109411;
09/10/2020 17:45:52;19,967584;20,161261;20,419497;0,047434;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,057764;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;-0,035201;
09/10/2020 17:45:52;19,989103;20,139741;20,397977;0,104246;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:52;19,989103;20,161261;20,419497;0,104246;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,081684;
09/10/2020 17:45:52;19,967584;20,161261;20,419497;-0,055860;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:52;19,989103;20,161261;20,419497;0,000952;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;0,031940;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;-0,040366;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:52;19,967584;20,182780;20,397977;0,016446;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;0,037105;
09/10/2020 17:45:52;19,967584;20,161261;20,397977;-0,009378;
09/10/2020 17:45:52;19,989103;20,161261;20,419497;0,006116;
09/10/2020 17:45:52;19,967584;20,161261;20,419497;-0,004213;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:52;19,967584;20,161261;20,419497;0,006116;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:52;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:52;19,989103;20,161261;20,419497;0,026775;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:53;19,989103;20,161261;20,419497;0,011281;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,073258;
09/10/2020 17:45:53;19,967584;20,161261;20,397977;0,037105;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:53;19,967584;20,161261;20,419497;-0,009378;
09/10/2020 17:45:53;19,989103;20,161261;20,397977;0,000952;
