13/10/2020 15:11:37;23,174811;23,174811;23,510518;14,002526;
13/10/2020 15:11:37;23,148987;23,174811;23,510518;13,997361;
13/10/2020 15:11:37;23,174811;23,174811;23,510518;13,997361;
13/10/2020 15:11:37;23,174811;23,174811;23,510518;13,997361;
13/10/2020 15:11:37;23,174811;23,174811;23,510518;13,997361;
13/10/2020 15:11:37;23,174811;23,174811;23,510518;13,997361;
13/10/2020 15:11:37;23,174811;23,097340;23,510518;13,997361;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,007690;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,002526;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,002526;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,012855;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,012855;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,012855;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,007690;
13/10/2020 15:11:38;23,174811;23,097340;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,071516;23,484695;14,002526;
13/10/2020 15:11:38;23,174811;23,071516;23,510518;14,002526;
13/10/2020 15:11:38;23,148987;23,071516;23,510518;14,002526;
13/10/2020 15:11:38;23,174811;23,071516;23,536342;13,997361;
13/10/2020 15:11:38;23,148987;23,071516;23,536342;13,997361;
13/10/2020 15:11:38;23,174811;23,071516;23,536342;13,997361;
13/10/2020 15:11:38;23,174811;23,071516;23,536342;14,002526;
13/10/2020 15:11:38;23,148987;23,071516;23,536342;14,002526;
13/10/2020 15:11:38;23,174811;23,097340;23,536342;14,002526;
13/10/2020 15:11:38;23,174811;23,071516;23,536342;14,002526;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,002526;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:38;23,148987;23,071516;23,536342;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,012855;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,002526;
13/10/2020 15:11:38;23,148987;23,097340;23,510518;14,002526;
13/10/2020 15:11:38;23,148987;23,097340;23,536342;14,002526;
13/10/2020 15:11:38;23,148987;23,071516;23,536342;13,997361;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:38;23,174811;23,200635;23,536342;13,997361;
13/10/2020 15:11:38;23,148987;23,174811;23,510518;14,002526;
13/10/2020 15:11:38;23,148987;23,174811;23,510518;13,997361;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:38;23,174811;23,200635;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:38;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:39;23,148987;23,200635;23,510518;14,002526;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:11:39;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:11:39;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,174811;23,536342;14,012855;
13/10/2020 15:11:39;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:11:39;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:11:39;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,174811;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:11:39;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:11:39;23,174811;23,097340;23,536342;14,126479;
13/10/2020 15:11:39;23,148987;23,097340;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,097340;23,536342;13,997361;
13/10/2020 15:11:39;23,174811;23,097340;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,097340;23,562166;14,002526;
13/10/2020 15:11:39;23,174811;23,097340;23,562166;13,997361;
13/10/2020 15:11:39;23,174811;23,097340;23,562166;14,002526;
13/10/2020 15:11:39;23,148987;23,097340;23,562166;14,002526;
13/10/2020 15:11:39;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,097340;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,097340;23,562166;14,007690;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,200635;23,562166;14,002526;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,174811;23,200635;23,536342;13,997361;
13/10/2020 15:11:39;23,148987;23,200635;23,562166;13,997361;
13/10/2020 15:11:40;23,174811;23,071516;23,536342;13,992196;
13/10/2020 15:11:40;23,174811;23,071516;23,562166;13,997361;
13/10/2020 15:11:40;23,174811;23,071516;23,536342;14,002526;
13/10/2020 15:11:40;23,174811;23,097340;23,536342;14,002526;
13/10/2020 15:11:40;23,174811;23,071516;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,097340;23,562166;14,007690;
13/10/2020 15:11:40;23,174811;23,071516;23,536342;14,012855;
13/10/2020 15:11:40;23,174811;23,097340;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,071516;23,536342;14,012855;
13/10/2020 15:11:40;23,174811;23,097340;23,536342;14,007690;
13/10/2020 15:11:40;23,174811;23,071516;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,071516;23,562166;14,007690;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;14,002526;
13/10/2020 15:11:40;23,174811;23,097340;23,536342;14,002526;
13/10/2020 15:11:40;23,174811;23,097340;23,536342;13,997361;
13/10/2020 15:11:40;23,174811;23,097340;23,536342;13,997361;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;13,997361;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;13,997361;
13/10/2020 15:11:40;23,174811;23,097340;23,536342;13,997361;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,071516;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,097340;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,012855;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,012855;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,136808;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:11:40;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;13,992196;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:11:40;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:11:40;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:11:40;23,174811;23,123164;23,562166;14,012855;
13/10/2020 15:11:40;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:11:40;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:11:40;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:11:40;23,174811;23,123164;23,562166;14,012855;
13/10/2020 15:11:41;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,002526;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;14,002526;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;13,997361;
13/10/2020 15:11:41;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;13,992196;
13/10/2020 15:11:41;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:11:41;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:41;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:11:41;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:41;23,123164;23,174811;23,536342;14,002526;
13/10/2020 15:11:41;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:11:41;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,200635;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:41;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:11:41;23,174811;23,174811;23,536342;14,012855;
13/10/2020 15:11:41;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,200635;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:11:41;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:11:41;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:11:41;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:11:41;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;13,997361;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;13,997361;
13/10/2020 15:11:41;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:41;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:11:41;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;14,002526;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;14,007690;
13/10/2020 15:11:41;23,148987;23,123164;23,562166;14,033514;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:41;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:11:41;23,174811;23,148987;23,536342;14,043843;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:11:41;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:11:41;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,148987;23,510518;14,038679;
13/10/2020 15:11:42;23,148987;23,148987;23,510518;14,038679;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,148987;23,510518;14,043843;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:42;23,174811;23,148987;23,510518;14,049008;
13/10/2020 15:11:42;23,148987;23,123164;23,510518;14,049008;
13/10/2020 15:11:42;23,148987;23,148987;23,510518;14,049008;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:11:42;23,174811;23,123164;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,097340;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,123164;23,562166;14,043843;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,054173;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,054173;
13/10/2020 15:11:42;23,148987;23,148987;23,562166;14,054173;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:11:42;23,174811;23,123164;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,045693;23,562166;14,038679;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,033514;
13/10/2020 15:11:42;23,148987;23,071516;23,510518;14,038679;
13/10/2020 15:11:42;23,123164;23,071516;23,536342;14,038679;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:11:42;23,148987;23,045693;23,536342;14,049008;
13/10/2020 15:11:42;23,148987;23,071516;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,071516;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,071516;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,071516;23,562166;14,049008;
13/10/2020 15:11:43;23,148987;23,097340;23,562166;14,049008;
13/10/2020 15:11:43;23,174811;23,071516;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,071516;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:11:43;23,148987;23,071516;23,536342;14,043843;
13/10/2020 15:11:43;23,148987;23,071516;23,536342;14,038679;
13/10/2020 15:11:43;23,148987;23,071516;23,562166;14,038679;
13/10/2020 15:11:43;23,148987;23,071516;23,562166;14,038679;
13/10/2020 15:11:43;23,174811;23,071516;23,562166;14,038679;
13/10/2020 15:11:43;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:11:43;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:11:43;23,148987;23,174811;23,510518;14,043843;
13/10/2020 15:11:43;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:11:43;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:11:43;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:11:43;23,148987;23,174811;23,510518;14,043843;
13/10/2020 15:11:43;23,148987;23,174811;23,510518;14,049008;
13/10/2020 15:11:43;23,148987;23,174811;23,536342;14,054173;
13/10/2020 15:11:43;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:11:43;23,123164;23,174811;23,536342;14,049008;
13/10/2020 15:11:43;23,123164;23,200635;23,510518;14,049008;
13/10/2020 15:11:43;23,123164;23,200635;23,536342;14,049008;
13/10/2020 15:11:43;23,123164;23,200635;23,510518;14,043843;
13/10/2020 15:11:43;23,123164;23,200635;23,536342;14,043843;
13/10/2020 15:11:43;23,148987;23,200635;23,510518;14,038679;
13/10/2020 15:11:43;23,123164;23,200635;23,536342;14,038679;
13/10/2020 15:11:43;23,148987;23,200635;23,510518;14,038679;
13/10/2020 15:11:43;23,123164;23,200635;23,510518;14,038679;
13/10/2020 15:11:43;23,123164;23,200635;23,510518;14,038679;
13/10/2020 15:11:43;23,148987;23,200635;23,510518;14,038679;
13/10/2020 15:11:43;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:11:43;23,148987;23,200635;23,510518;14,038679;
13/10/2020 15:11:43;23,148987;23,019869;23,510518;14,043843;
13/10/2020 15:11:43;23,148987;23,019869;23,562166;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,562166;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,562166;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,536342;14,054173;
13/10/2020 15:11:43;23,148987;23,019869;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,536342;14,049008;
13/10/2020 15:11:43;23,148987;23,019869;23,536342;14,049008;
13/10/2020 15:11:43;23,123164;22,994046;23,536342;14,043843;
13/10/2020 15:11:44;23,123164;23,019869;23,536342;14,157467;
13/10/2020 15:11:44;23,148987;23,019869;23,536342;14,043843;
13/10/2020 15:11:44;23,148987;22,994046;23,536342;14,043843;
13/10/2020 15:11:44;23,123164;22,994046;23,562166;14,038679;
13/10/2020 15:11:44;23,148987;22,994046;23,536342;14,043843;
13/10/2020 15:11:44;23,148987;23,019869;23,562166;14,038679;
13/10/2020 15:11:44;23,148987;22,994046;23,562166;14,043843;
13/10/2020 15:11:44;23,123164;22,994046;23,562166;14,043843;
13/10/2020 15:11:44;23,148987;23,019869;23,562166;14,043843;
13/10/2020 15:11:44;23,148987;23,019869;23,536342;14,049008;
13/10/2020 15:11:44;23,148987;23,019869;23,562166;14,054173;
13/10/2020 15:11:44;23,123164;23,123164;23,536342;14,043843;
13/10/2020 15:11:44;23,148987;23,123164;23,562166;14,038679;
13/10/2020 15:11:44;23,123164;23,123164;23,536342;14,038679;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,033514;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:44;23,123164;23,123164;23,536342;14,038679;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,049008;
13/10/2020 15:11:44;23,148987;23,123164;23,536342;14,049008;
